09d4319b5372125cac9066aa9133d94e834dcc5e	6404f99336bb16ed30c443bce42583f6d41b8ab2	1
2fbb49654795c453a46cfbf7eccf580916def235	cb262326f6a67732943429d34c3607efe76752f9	1
d324ccd7d3be3b6d0d78a96781ed40fc004cfe39	978b0bd517b1aef849d393e7443ac17163e6acd7	1
3819bad33a7c6f1c22d5394072e96352e12612a0	66610c661c9ac3f13f87c74e733fffe1156ccb82	1
41bc7d1e22f9009c0c3e6a40815150db0251930a	a137eeeaf38ad15e2611b260279e79bacb40070e	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	c1933cc35d1f224f980b1ca0b0e207f58f4418ce	1
5e7b827bef2394bb0e67fd0a95188b80f58f72b7	444339e145fbf2de3370da97a1ee06b8661e3bbb	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	21cb66693a375b7c5fc6910f1a9c4f4437b69bc9	1
d71bcc37d16ef53b00c98754cc73f8cd33fe5db1	d324ccd7d3be3b6d0d78a96781ed40fc004cfe39	1
7eb4f49ca3173db6c3690001cb2a3b641043c6cc	282fa0d701af0278e3a76ff328d0541c59cee912	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	94e62c8e22b9ad783e1e11324fb09c2946e61580	1
8f4bef60144695d5294d74af9027027b24da2dfa	e537646f1eb434ee7679224c0c8b93e04bf4c606	1
429aa862d153b1a95e4dbef585754c35aaaae015	cf5680f5f8d1209cd0819d469a43131aff835de6	1
c6627ded18acca282a04cbed5fdf4f8ec48c054c	72acde877db65f36dba4627d4f96bf5a0626dede	1
067226e9c6004b810349781ed6e5070df6e04c49	a43bedab1ab5f96e658a504e8a5083abd6513fcf	1
da24a6e54efd7b730b5aae182251b84cfd1f0870	a137eeeaf38ad15e2611b260279e79bacb40070e	1
aeda171f4445ca122c65dc66fb7b57377d020268	429aa862d153b1a95e4dbef585754c35aaaae015	1
cdde9df6686253edfbc080419645a37858901ca5	3eca2e32e434d845c6ab7321c916cb04684e43c2	1
aca06d9d59c9c772ab635050c97b96c149041b14	09a1ec4deeec08ff56f7ce29a4170dafde9668d8	1
aeda171f4445ca122c65dc66fb7b57377d020268	9f3a0b143c900e153468e07478afb204bcac8aef	1
e946c1fc72ee3e120c4433669d8c085bb435d173	a7c3939a0e4be90e6ae4400b5bdca8e43362751a	1
60b63bfb2d9e26a0b67b95d32e60ab5362dc7b0f	7d869b3e6a2c4df1e212d3507b9baf1874266926	1
5423cff8f97ac9b320f7cdeb4e53700d461f1253	d5560b864f69a86022920b2a5f615faeeab03218	1
8e03e07be0a7f7169546eeaa90906d4f2290cfdc	b1ed717d5c0ca3ba9ee93c49c4b342e37e091b2a	1
3501deaca47b39f0dcae039134a01d36335298fc	a137eeeaf38ad15e2611b260279e79bacb40070e	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	0d78152bc967caa1a87956f6c5ff1e837eac24dc	1
b210e3d0f6dfe6b0bc53999e46af7dffc9452ef3	5d67f6d4eb0f47b11786dc09e4a3433d150f2795	1
d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	881b6f76acdd8dff3c0616acd6b842812cf5b8be	1
e6cdcb969b565529d46ee83ba2cfb6467cc20d93	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	1
f0dbfac29ac4c74c4e4ad47e2c67af6f937d7c95	37d86a77c5472aa6bef5b05c9070279258717940	1
7784ad3af442c7da5593b9798de4dba8b76d6f4f	f78f1bd3af14a485317d11e277a17bdffce83c99	1
6404f99336bb16ed30c443bce42583f6d41b8ab2	4a0f02f7461ab8d3b73991b151fbaefeb6fb71f0	1
f230bdc25549344dee8e8d5449ecfbd4ad5b6fb8	efcfdf236258a76e56f54ba58531d287d8bf698c	1
b8afdb2e4b0c362ea2d341c8fd32274a8e0ccf77	3cc4c5e0141d212a6cbb3117b3052df810b4d762	1
378c8cf0c1fced92c81236c4139ae8ec50200343	ca2cffe4db6badd6ae61be9ec2e59fc916e986e6	1
ab8b93438a85b2693e399056e8b01fac36dcdadd	1df3930734aca52a21f909162aae668275322a9c	1
e7eae7faec9916b13883ab6bcd3d90ec6cf9e109	7279552af8080c8dce605a249396a2a5c9069ea5	1
cc369f3c54d25df6882a6ba41eb2936ab7135c48	a137eeeaf38ad15e2611b260279e79bacb40070e	1
4b8a81e9d8cd4f029138c333c57c595e2cc1bb9a	0b3d5ffb6bee437c930255711f2bca1c217d6435	1
4a0f02f7461ab8d3b73991b151fbaefeb6fb71f0	d230c9fad6cfa526e58eb59b669b7fbb0b7e2456	1
a9fea70cdc92f5df72cbbaf6d0ca9a7571921183	a09087016391209b0f997623f8845f07fdd9ca27	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	6e15463bdb2befc6be3eadc8efe3a57c350441e3	1
eaf879d5457e465f6e695cb12afbf811f3e6bff1	54d5bdaf9e57ee945e25cee8a0040db51f810784	1
671ab4b5584e054053957fc291664237439b00d6	ea80967e7157a6cbea2af71a710e1662ffef35e6	1
11394c41591b61d1df1116e3b149e492e2b29f7d	a137eeeaf38ad15e2611b260279e79bacb40070e	1
e946c1fc72ee3e120c4433669d8c085bb435d173	5ab54c3852538ed475d13d7f4722173593470938	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	a7f53ff29dca33234d50a72b425eafa686bd5756	1
e32033a653fcd7ebfaa8125234c346b58835684f	14ea2601f220d4e4dcc1a17b092013b903109410	1
4a76404d9424be1e9dc75b9969260fb6097579f2	45153ada44cce14b2815e83f4bc7d9acf010d3fb	1
cab66501932a796d1c6af1bea5959f5a623c3f32	7d869b3e6a2c4df1e212d3507b9baf1874266926	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	9a832011432626bf9425df17c6cbc0c91ed30982	1
d6351c1441ac1b4a28dae9c77b4d38094c153db4	cac4185ea769e515d35c49870b4d4319a50fc9e9	1
2fbb49654795c453a46cfbf7eccf580916def235	ed808879bd8a86cc7058723f7efab0a956ac1ed9	1
d90c1c3171cc211a3dde415c9ee670ca82f372a4	72acde877db65f36dba4627d4f96bf5a0626dede	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	7bf9ba475c4beed5ad019f64ed9a44e53271b75f	1
448490ebc3ceafaa1bdf46f1c7f664aa64de6a71	ddc7d123343b01f897bef42267692d04291a4b8e	1
50e646a2b9c9d24c14efd64caeebc7bdb61a50d8	b4ade072301eda74f8f0cbeff37b40d668f96833	1
2ff0ebc16c011a661715f62ea7870c0333077e3d	37d86a77c5472aa6bef5b05c9070279258717940	1
282fa0d701af0278e3a76ff328d0541c59cee912	84cb4e43f876e57800ead330c7382243de93a687	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	fb42d673db7064ed54d468cfead0fc055e8dcc76	1
72acde877db65f36dba4627d4f96bf5a0626dede	cc8ba6c8c8442be6b55bb823a8c425248ab98414	1
a9fea70cdc92f5df72cbbaf6d0ca9a7571921183	e3747a16ebcb3b7f5a363f6cc6cc894b98f0bc0a	1
0d7b642193c52b9caf3519010a3ef4e1dc4dadfe	3a8f5507dee31fc33c22743c74b3a88015993375	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	2c2f085d468325d4df88b33c806c5250c50fbb78	1
845de419db32258a009b717107218937a140c21c	5c0bd9c7dbe215613172aba22e1c9e0267d1fe90	1
d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	43057b09dd6f5f0689beb26d62dddc046b010351	1
671ab4b5584e054053957fc291664237439b00d6	3be37bc841e1445e894696b5ca7d5ef1f4c8a12a	1
378c8cf0c1fced92c81236c4139ae8ec50200343	aeda171f4445ca122c65dc66fb7b57377d020268	1
2b10c1228a5cc04c6e2487b6356760650f6d8189	c99d107030dc12150b5dc07f0088e1e85b1d92a9	1
1a2bca7b0e27f3def18c25250908aabd3f25cdf3	3cc4c5e0141d212a6cbb3117b3052df810b4d762	1
2dcb9423446ceeb4e378035f011a5166f40869b0	f4d726fab667f583cb4ad4eb3cfdef84b34bc226	1
366f4186c2c993e0f604978336aefffded4ab040	c34e26e50da7d795a6d32cd2e8e4c99a5a2db7b3	1
65efd89cfb49e57a08b8218186ff2802cb70fc6f	92a94d2671fef6bb70c09d5db8e2815e52ef8595	1
a7c3939a0e4be90e6ae4400b5bdca8e43362751a	02ca8df315d0f577bdb9d5b70401051ca1eb8586	1
c90a7b9af59a9b584cd7aaa07f39547c6aab1189	d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	1
c4c407365cc61d3b67e9ff53e8fa059e24478d5e	d92b78bd77836592e0a71a6b822d1f931aa36c1c	1
72acde877db65f36dba4627d4f96bf5a0626dede	09bc8157536c25f041e0bd3a04b8d3cde148e561	1
45c1c93d6cc958e2b3d44008af3a4b574642cefa	13407cd85e446757f17ff977ee8e0c8874bf888f	1
b99b884b87dee062e2920d0fa313b51da6289b29	5e7b827bef2394bb0e67fd0a95188b80f58f72b7	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	3ecef3244c40df68c87a183254532adda44a1d81	1
d113285e1c5442e696b2eabeb02352f99a75299c	26386d2d0dd758839500d883d30da7d1aa36236e	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	4ba7c04c5a9fe0a30cb608c603a9c30784d6868c	1
7f1e925c4f339e65e8f3695624ea45bd04c8bd8c	7d869b3e6a2c4df1e212d3507b9baf1874266926	1
cf797b5d3d2e30d1cf27f2351061774d2ee1f75f	a43bedab1ab5f96e658a504e8a5083abd6513fcf	1
7689bd7cfa393b713598eaa498d97e3b617338b9	f122893910950d79d123a590568c504195603aaf	1
46fa410f371580f58371d4ad2a08a8d61a559151	46a546cfa8edde6a5bd7d0e4a1c37407d0b642fe	1
476f113aa681c786c0d83eacfd73a1539e09ddde	53caf3daff2c84682277b6e3817cee15fd5b86da	1
c34271eeac53216c9266f1a764c1cf7196ea7e2b	671ab4b5584e054053957fc291664237439b00d6	1
6e15463bdb2befc6be3eadc8efe3a57c350441e3	d92b78bd77836592e0a71a6b822d1f931aa36c1c	1
e70627622d48bcd3b61e279e4e1bc08a4f86775f	72acde877db65f36dba4627d4f96bf5a0626dede	1
3e2b76a91d1541b392a537edc269f6f91467787c	e51daf291fca7b7db491923e435eefad60788577	1
017f75c230020d8e44208c57bb6c1016c0fe012e	282fa0d701af0278e3a76ff328d0541c59cee912	1
ddc7d123343b01f897bef42267692d04291a4b8e	51825390dd70207b42f6946a645a831033c17483	1
72acde877db65f36dba4627d4f96bf5a0626dede	c1096510c849040b2f184ccb26e63eefe5245ca0	1
8340dd5f33d8e238d73019698e35f5a138b4baf5	fe16c45023cef45bfa323b388ee12fbbe91127e4	1
e7eae7faec9916b13883ab6bcd3d90ec6cf9e109	adf79a65da877fb71802ab8c59e85d60e4da673d	1
e8b552e7acd3dc2862638718e1ceccb6a044d1bc	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	1
f62bb2f8d57ed213686c3312bbd07e7256d770fc	d897510762ea07e77d65c99f24c3082c3e3aaa2c	1
b363ffb8afce883ac7074ff29bfa8c1a091fc3f7	13407cd85e446757f17ff977ee8e0c8874bf888f	1
ca8a41a775f911b4fa2a4be00263d410db2671d2	b5431d21948af8db360e4e50003960043637c3be	1
59481f28dd093afe13329286d0feab3d5a06fbd9	8e03e07be0a7f7169546eeaa90906d4f2290cfdc	1
a137eeeaf38ad15e2611b260279e79bacb40070e	d92b78bd77836592e0a71a6b822d1f931aa36c1c	1
d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	7689bd7cfa393b713598eaa498d97e3b617338b9	1
eaf88e454176c101dae749a4cbd05daaba032d10	1ca4bd0a74d6d405e1c481d3d3d1acacdaf4cb5d	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	1ff0878ef4acf7e3b61f630dd5bc4d07bb5214eb	1
ab97d948a5e05c7e4ddfe7bbd3da61741aa07485	282fa0d701af0278e3a76ff328d0541c59cee912	1
8afca388cc9d1ad7796e9cb76fd1bbe4f1bdf3f3	26386d2d0dd758839500d883d30da7d1aa36236e	1
f78f1bd3af14a485317d11e277a17bdffce83c99	a7c3939a0e4be90e6ae4400b5bdca8e43362751a	1
bca377661ea7318272f67baf076a6903a85043eb	f2310936a9438800243d3e0a75d68d61b335338f	1
8a84af3df2cd5ceb7acd884282705b412570f868	aeda171f4445ca122c65dc66fb7b57377d020268	1
f9ec4109d69f72c8b69c30a842a95d58501c5680	97e7a965763995ae8a097141d8b8408572ac7f87	1
ab8b93438a85b2693e399056e8b01fac36dcdadd	54485501aaefc0614c4413db8f9c7d00d4165609	1
b210e3d0f6dfe6b0bc53999e46af7dffc9452ef3	961f48d286a517c86f094663d68ee4101a5936b0	1
dd942c96e5c1392740956dae71ff142a078d00b1	a137eeeaf38ad15e2611b260279e79bacb40070e	1
35c03689b64a1062dff575f6f90788dbe152399a	66ec77e667a8f4780c683bef0936d90b54384ad8	1
8b6e431da784bb8618a11904d4f37591b00efb0b	3232c0bfd33bc3ce8fcae13eac943fcfc8193329	1
479a250a82fede1cfb718c36e7595f595ef01f5a	1ca4bd0a74d6d405e1c481d3d3d1acacdaf4cb5d	1
ab8b93438a85b2693e399056e8b01fac36dcdadd	6709eb126c997607ec7084812fa4fdc441f9ce96	1
3b68dbcfddcd40357e942eac4a47a731af3412dd	45153ada44cce14b2815e83f4bc7d9acf010d3fb	1
39971bd36c7b5643c7d2af55e59fd593ff107bb5	a137eeeaf38ad15e2611b260279e79bacb40070e	1
ce89f40ce6e44feae5bf8af160854825977cd696	e537646f1eb434ee7679224c0c8b93e04bf4c606	1
00aec534acb652919e901f8d3ef3b43075cf9f14	14e5ba450c7c8acb568f1e5b968face4e2eb61f1	1
20796711bc18106257899de83a81594f8f82ea19	ab8b93438a85b2693e399056e8b01fac36dcdadd	1
5ab54c3852538ed475d13d7f4722173593470938	36756420c1af2e5a543d9d2540dcd941bb6be657	1
d4ae09bc1d85dd3443a9d9e764a4412e3e5cb636	08143e8d500de317fd7b3942e63c848e69bfeedf	1
2c2f085d468325d4df88b33c806c5250c50fbb78	97e7a965763995ae8a097141d8b8408572ac7f87	1
b0a19e2bcac1d73086f59b7c7babaaa05573c8a3	3a8f5507dee31fc33c22743c74b3a88015993375	1
ab8b93438a85b2693e399056e8b01fac36dcdadd	6f3b9e8830e4fb6432a5a0a35afeff4c32113367	1
94e62c8e22b9ad783e1e11324fb09c2946e61580	282fa0d701af0278e3a76ff328d0541c59cee912	1
3ff7713a90eee27bbdc229a9301a3d117c8ace30	4a0f02f7461ab8d3b73991b151fbaefeb6fb71f0	1
7bf9ba475c4beed5ad019f64ed9a44e53271b75f	5b7ed13453c5a5d8b510b10bed8708ee916eba72	1
3e2b76a91d1541b392a537edc269f6f91467787c	15840914cdc435f90c29c335c7fa2e59bd4bfbba	1
e70627622d48bcd3b61e279e4e1bc08a4f86775f	2bd18bc28e90928d0c38c4baaa634902e02ac907	1
4499c72701b9c7ebfc07435d16915e6c11b0d968	eb33775f7cc9147efbea496affd3ae77945d3cfe	1
d5560b864f69a86022920b2a5f615faeeab03218	108362dca9a2292785322dc34d63baa6fb02e55f	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	31c3534a196a20d59a072d6dc67fea75dee1d244	1
2fbb49654795c453a46cfbf7eccf580916def235	8e66a68925cb3b35698dda512938a97c8cf920e8	1
cc5f0a31c845aa724dbd39479ccfef0d533dbbe0	d92b78bd77836592e0a71a6b822d1f931aa36c1c	1
cac4185ea769e515d35c49870b4d4319a50fc9e9	6119341a2a4954ae015879f3eb0d8b841a370324	1
0498f87cbc72a2916bfcc7066257d2feafcd012e	b210e3d0f6dfe6b0bc53999e46af7dffc9452ef3	1
f62bb2f8d57ed213686c3312bbd07e7256d770fc	b5f779f715fd296bdacd296f0dfc19f30fbeb0df	1
9991c2a9588b7a732e68dd247eeddf62a4051153	243d910111e36d0331842b432907b78039237d8e	1
2ad4f37b509a44330d72a9913f55abc89b1d0313	f0b0be1b11bed9e831e455ae66ce0ae842b838fc	1
6245f17d748c9a3b416f1d488f41d5ee142a7a67	e537646f1eb434ee7679224c0c8b93e04bf4c606	1
671ab4b5584e054053957fc291664237439b00d6	37d86a77c5472aa6bef5b05c9070279258717940	1
2a2977c02066194394d4baaf23b995f9a7b04d3e	869e8de34e414cccff9bebf3a784cc80b6974be9	1
65efd89cfb49e57a08b8218186ff2802cb70fc6f	3e8cd56afff5e8bfcffc845b6f54ef7ec8c1a874	1
671ab4b5584e054053957fc291664237439b00d6	24d6a4336592606d12f4a3235c6ecc31f2a77e74	1
c6627ded18acca282a04cbed5fdf4f8ec48c054c	43057b09dd6f5f0689beb26d62dddc046b010351	1
a7c3939a0e4be90e6ae4400b5bdca8e43362751a	36756420c1af2e5a543d9d2540dcd941bb6be657	1
1f37eed7adb1bf826fa0ee6b1bc30939d0325caf	444339e145fbf2de3370da97a1ee06b8661e3bbb	1
97951f7732b87064cfc3a7ae97ee7558b1f77c2a	282fa0d701af0278e3a76ff328d0541c59cee912	1
8e66a68925cb3b35698dda512938a97c8cf920e8	cb262326f6a67732943429d34c3607efe76752f9	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	162fd10eb6bb93dc173371e77a213db81f16ea9b	1
0442483dfdfc8aab0dd364fad381656aec8bd9c9	3cc4c5e0141d212a6cbb3117b3052df810b4d762	1
78edd7d48620e95370b65c062dc500c87a8f5b02	f8ddd18bb0182e7d416abae22d702546e5768850	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	f14bf95d9cc143c7b4e2664d348e1588ee322285	1
f51b4635b655588bffb9ce58439e5a3ed6dff3db	3f4f694c4fd6314376d7ff6b5cbd81ac80fea833	1
8800dd80df7b3b02d83b769aa0fe6012128f9d27	85e52eaaa3fc2946e92d1a9ffc40ca5da4821b17	1
e224c11e183b46900828bc5d3cc269063ec79901	97e7a965763995ae8a097141d8b8408572ac7f87	1
72acde877db65f36dba4627d4f96bf5a0626dede	3b85c5c88bf96acf5883e6b24638219110effaa8	1
d5cf0223c528d7db2515eb1f409dffcff55dfd23	45153ada44cce14b2815e83f4bc7d9acf010d3fb	1
8a84af3df2cd5ceb7acd884282705b412570f868	b43bd359ee4537d95139f2feb2893d17c2e7c4da	1
a137eeeaf38ad15e2611b260279e79bacb40070e	f9eff588a975feab2165a58d04ed921863767b2b	1
2ad4f37b509a44330d72a9913f55abc89b1d0313	6f3b9e8830e4fb6432a5a0a35afeff4c32113367	1
81e4f83c0d27a64c36588ab20dc53881f99b2e00	043e4da051d261bb336ac0a80632b509900b1d47	1
20d0acc0d593fef7a2b95e5eb24c8c04750cf7ec	ab97d948a5e05c7e4ddfe7bbd3da61741aa07485	1
45c1c93d6cc958e2b3d44008af3a4b574642cefa	e51daf291fca7b7db491923e435eefad60788577	1
476f113aa681c786c0d83eacfd73a1539e09ddde	f5bcd184217ef195bd46eb7d07e5ceb81728bf9e	1
8800dd80df7b3b02d83b769aa0fe6012128f9d27	1ca4bd0a74d6d405e1c481d3d3d1acacdaf4cb5d	1
0442483dfdfc8aab0dd364fad381656aec8bd9c9	282fa0d701af0278e3a76ff328d0541c59cee912	1
72acde877db65f36dba4627d4f96bf5a0626dede	9f6ead197c09c22682228ba0bb113dbdf432a6f4	1
f62bb2f8d57ed213686c3312bbd07e7256d770fc	21cb66693a375b7c5fc6910f1a9c4f4437b69bc9	1
a6a5c0f652cdbd298521b1914184ae4fe66cdd4a	bc8b9a4fa5da55ca3438acac254c25e158d1488b	1
72acde877db65f36dba4627d4f96bf5a0626dede	08cff601c2c70f735bdff583c498049b8555aba7	1
6578f26d3ba152070effd560c4c3c30a91c6ffac	108362dca9a2292785322dc34d63baa6fb02e55f	1
39971bd36c7b5643c7d2af55e59fd593ff107bb5	f868e6b0dc716dbf19bb3bee9a7a35c6a0e0827d	1
0d08c5147c4c79ad023085aeac920e02b0238cdf	e408b0e9f1c422582f76078b9dcb84a4f9a2301c	1
86153d508ca88cc18657f7424fa50cd122421a5b	282fa0d701af0278e3a76ff328d0541c59cee912	1
ab8b93438a85b2693e399056e8b01fac36dcdadd	7618ddda4ed4bb148b4eeefb361abb2b924be4a8	1
9cf550687a5ff45750ba14c29b6d08bba0efd12b	b363ffb8afce883ac7074ff29bfa8c1a091fc3f7	1
00097a2c89bbc3725ed0d5f4a86987235e97632b	a137eeeaf38ad15e2611b260279e79bacb40070e	1
ab97d948a5e05c7e4ddfe7bbd3da61741aa07485	0cb211198ee6400ec4e6043099549690f137a541	1
d5cf0223c528d7db2515eb1f409dffcff55dfd23	dfab726aaae6ee56dcd04a8c4381689298ae67e3	1
0a02eddfeaf9aa0a49cbb91de23ac08d0046f800	3cc4c5e0141d212a6cbb3117b3052df810b4d762	1
d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	a072745f7d0758eaa031ede7c6bdc39729bd0ccc	1
aac577e897d2528aed6ca3ae9b68f68932ca48ca	9ddfbe97639b8372ee0268e321563ad19fc904a4	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	a7daaf23e1678c4d53182ca9e7e41d01c3cb6592	1
a7c3939a0e4be90e6ae4400b5bdca8e43362751a	eae352f5e023aa783491b806b07f7bcc34915214	1
64a0c87aac1e321aab5f3f61a548454bde834ce0	80410ae1b7695cdf35f684280cff31cdc04f4710	1
80410ae1b7695cdf35f684280cff31cdc04f4710	0aa3734fed49f56c1e2cbc80d5752f3d7c1c603b	1
a7c3939a0e4be90e6ae4400b5bdca8e43362751a	de1d373c365b2e003f824ca60a426a0abcffaa84	1
09d4319b5372125cac9066aa9133d94e834dcc5e	3ff7713a90eee27bbdc229a9301a3d117c8ace30	1
c7c7b6095935da5812187d92ec2b616e0bdcf874	e51daf291fca7b7db491923e435eefad60788577	1
2ad4f37b509a44330d72a9913f55abc89b1d0313	ec863f6737582360c839959191414f0359794bae	1
4469eea820cca83ae2ce1f7fa3c9b63f56f29d6e	e537646f1eb434ee7679224c0c8b93e04bf4c606	1
3b68dbcfddcd40357e942eac4a47a731af3412dd	7d869b3e6a2c4df1e212d3507b9baf1874266926	1
22ecba849da70fd0c91c44cc8d7ec21460e68274	6245f17d748c9a3b416f1d488f41d5ee142a7a67	1
c90a7b9af59a9b584cd7aaa07f39547c6aab1189	4097e88f4766719e3a9f816a1728e94a00a321b0	1
a137eeeaf38ad15e2611b260279e79bacb40070e	db938daa523004dd3bb85247728b985296d4a1d4	1
6119341a2a4954ae015879f3eb0d8b841a370324	f18946a11b809bab729e303399b5b38fffa5b174	1
1e2e828acf7426f2347362744ec14e97e94dee37	ab8b93438a85b2693e399056e8b01fac36dcdadd	1
69efe6d68e08aed0deb723b0940e77d11cc108ce	66610c661c9ac3f13f87c74e733fffe1156ccb82	1
09d4319b5372125cac9066aa9133d94e834dcc5e	108362dca9a2292785322dc34d63baa6fb02e55f	1
d1f92e9db2858dfc1e01a1fa2b8b34462b6db9af	f14bf95d9cc143c7b4e2664d348e1588ee322285	1
067226e9c6004b810349781ed6e5070df6e04c49	72acde877db65f36dba4627d4f96bf5a0626dede	1
58f4fc6fcc8a1fa1d77747eb68856a322465021a	69db0f0664de4b7cae4c6b0dc22d52ac51b640c7	1
a281db83a9b55e94f6b9179204013de2fb7534c3	cd26d719e92d8ada7237fba270c6eab2f5fcbf1b	1
a654eceee88e349cc284214b5fd25f8907ca9d76	40a22fd69c4ed4e7832168c7de68b150b38986ca	1
282fa0d701af0278e3a76ff328d0541c59cee912	742ad6494d1214a613a289638014a9c449404753	1
ab8b93438a85b2693e399056e8b01fac36dcdadd	f0dbfac29ac4c74c4e4ad47e2c67af6f937d7c95	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	2030d08dca681d0aaff44c28113cb16bb1d1f2de	1
d286702cd61921753faea4db5e0fb73299189787	d92b78bd77836592e0a71a6b822d1f931aa36c1c	1
a47875540e2dff86782ba2541dcd9b5088ecd5a3	d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	1
69efe6d68e08aed0deb723b0940e77d11cc108ce	45c1c93d6cc958e2b3d44008af3a4b574642cefa	1
671ab4b5584e054053957fc291664237439b00d6	f7cedc09f7f126604b4230f01d1c7bbf0944eb87	1
8340dd5f33d8e238d73019698e35f5a138b4baf5	b4ade072301eda74f8f0cbeff37b40d668f96833	1
6578f26d3ba152070effd560c4c3c30a91c6ffac	97ecec10c749447c73e927505db07007fc851d7f	1
b708a46767ea5b43b64f3ed32d58b684a7ce9b32	d5cf0223c528d7db2515eb1f409dffcff55dfd23	1
8f8ccbb0dcab144eaa146df8e00be91de4fadfe1	58d49b2f91a549c06f802b09cfb1e203bb2d06b8	1
4499c72701b9c7ebfc07435d16915e6c11b0d968	1be00a372ba26687778dfb587fcf95669de0071f	1
e32033a653fcd7ebfaa8125234c346b58835684f	8800dd80df7b3b02d83b769aa0fe6012128f9d27	1
cc8321ce0243618ae08e1e014c1748a7e33cf93f	35c03689b64a1062dff575f6f90788dbe152399a	1
fcf6f915bc68a26df6aa7b09b4c3878911b2d3d4	43057b09dd6f5f0689beb26d62dddc046b010351	1
45c1c93d6cc958e2b3d44008af3a4b574642cefa	15840914cdc435f90c29c335c7fa2e59bd4bfbba	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	b708a46767ea5b43b64f3ed32d58b684a7ce9b32	1
82a52990b8b3fae46d9cf15a3a36ee0b32200458	243d910111e36d0331842b432907b78039237d8e	1
fca76926929ce5a1cff150f0902999fc55ec5a7e	e537646f1eb434ee7679224c0c8b93e04bf4c606	1
d90c1c3171cc211a3dde415c9ee670ca82f372a4	977589fc6890597c7ecdc145ebed7653c8150dd6	1
f62bb2f8d57ed213686c3312bbd07e7256d770fc	ca8a41a775f911b4fa2a4be00263d410db2671d2	1
845de419db32258a009b717107218937a140c21c	ae8b0d6b77106d05dc56bf89af4f4c97bf8251b2	1
f62bb2f8d57ed213686c3312bbd07e7256d770fc	33d8832de8e40011d775e7d664e5817c1fcc5f30	1
fc074d5249ba1ada871dd7f6c9477cc827eaab3a	cc8985138f8c5c0f68f3697b0d06dc9c0cc16852	1
2fbb49654795c453a46cfbf7eccf580916def235	b4ade072301eda74f8f0cbeff37b40d668f96833	1
3a8f5507dee31fc33c22743c74b3a88015993375	2537a538e82ebfd2b9ffee28cf159cf513fa3535	1
24a42195b5a281c48de2df7d770d3fc5a191a50e	bc8b9a4fa5da55ca3438acac254c25e158d1488b	1
bac3641ead4d6ed8ca105333a21054f4504a913d	0fcdb245c62e2cae0f12db0e664a892a0414e097	1
282fa0d701af0278e3a76ff328d0541c59cee912	0a02eddfeaf9aa0a49cbb91de23ac08d0046f800	1
ab8b93438a85b2693e399056e8b01fac36dcdadd	a7f10c47f89bdacc953733d11c258c2594da89e4	1
cab66501932a796d1c6af1bea5959f5a623c3f32	94e62c8e22b9ad783e1e11324fb09c2946e61580	1
62fde0f5d737c77e87c49bf394887b049d73da16	19b5db7cb39a7e0890daaa99f8b947ea877a1eab	1
00aec534acb652919e901f8d3ef3b43075cf9f14	5c0bd9c7dbe215613172aba22e1c9e0267d1fe90	1
c90a7b9af59a9b584cd7aaa07f39547c6aab1189	5ab54c3852538ed475d13d7f4722173593470938	1
e6cdcb969b565529d46ee83ba2cfb6467cc20d93	429aa862d153b1a95e4dbef585754c35aaaae015	1
aac577e897d2528aed6ca3ae9b68f68932ca48ca	b4ade072301eda74f8f0cbeff37b40d668f96833	1
5ab54c3852538ed475d13d7f4722173593470938	a4b738528c17ba6d8a477a617692142f25055204	1
bca377661ea7318272f67baf076a6903a85043eb	a137eeeaf38ad15e2611b260279e79bacb40070e	1
d89044b259a5bce066e350515171d56accdb0aa9	d5cf0223c528d7db2515eb1f409dffcff55dfd23	1
a7c3939a0e4be90e6ae4400b5bdca8e43362751a	b88848a8ed371742639c2f0c849321f6ce206bc6	1
