61b9ec1c2582bb17267dc3cc28258de6a9bc2ac7	962995c8d04e0b34c3c846576a37fc183751dada	1
fd389f1453efe34c0740834f8ba5e37cc028bde4	19461a940c7c07c5f798559c57c0798e9a7cb13f	1
fdd107a1595b5523e5fdc53a41c1b28886787f66	427352cd4878af3728c811f9d858f3b373673f2e	1
00aec534acb652919e901f8d3ef3b43075cf9f14	8197e09c54a29b4ec27172c76aa8899544501201	1
0ad31e436363005f0a83aafb77018ccb7e35a51d	5bac1f5605cf5227cd5ca80d842f13ca0813abdb	1
b788a5c227eb74b2a0e0ace7147dd87c9bddade4	c9be328173fe4adb3564528d89f7f01322b4e40d	1
7370820026bd7ce2b0fb84f0d6fb1ee4182ee584	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	1
c9be328173fe4adb3564528d89f7f01322b4e40d	efde46eb759d74d21987a4a83abfc64fa2dcaf30	1
d5cf0223c528d7db2515eb1f409dffcff55dfd23	3879ce9430f42f470b0244db0589e18a63cfb4b2	1
21dbc9f81919251b49bb221b9456f5d7ed7bf83a	d5907a64a614a7ca249dc6766c17ef624a0d04af	1
d8bb0dd089fa4cf233136e907ba94c882fb9fc0b	8197e09c54a29b4ec27172c76aa8899544501201	1
08aa5274f9e1ab1365f697b168827bb856799ea5	1808fa846c8a92337316681995545384e0fdd1ce	1
9b84a3edb60325cde8e8ac3e76252c8d929df05b	19461a940c7c07c5f798559c57c0798e9a7cb13f	1
00aec534acb652919e901f8d3ef3b43075cf9f14	0a2f78f3b7a389f6f4f381314e0fdca865e84f17	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	c9a9c66eaf7f2f79e26ac0ae67f437dce17ae769	1
4eab4634e9e7e3e65e9cf56f2cb132202c1e9093	19461a940c7c07c5f798559c57c0798e9a7cb13f	1
bbd339a4fc181d6d3aef333f3b145d6fa7a68c31	b4ade072301eda74f8f0cbeff37b40d668f96833	1
29fd6262b8de5e99e27cdc45b96fa4756cb5ed01	0f2a90992f09fb0b71824a665b2082723f026678	1
ed19e8c36547c1aaa8c763650cbbb7a036e11f9a	c3176dc417b12837a5b671623a4ae940cb794eb0	1
429e1e9d2b6c75244fe2e0038506316c3a2fc859	08aa5274f9e1ab1365f697b168827bb856799ea5	1
72acde877db65f36dba4627d4f96bf5a0626dede	9d1ade47dc0602690c4683f0b63e6a032fbf9521	1
63606eb7adbd551deb48b1bc03f3fdad2616a80c	e1cf4619dc77dc8fb9a5710244bde72fa7b181db	1
984b890469e17f89a775a9c1515252ea604412d4	3cc4c5e0141d212a6cbb3117b3052df810b4d762	1
56e136e4f21d446f33893e631acb6828b1f4e05f	cde1e8a16a6ea6918fdfb23f1a952774b784ea00	1
1e82e27c472346df1855c6550f1d203a47cfd2fe	d5cf0223c528d7db2515eb1f409dffcff55dfd23	1
deb3108d58b5229a92821d58bcefd44fd448200a	006f6fc6215b1e583d65c83f40f11e166df249a0	1
e97fb6e6c273b71bb3e4372b7574b23164966f0d	2dadfb3a012644ce6f3f96065b7beaa594f2762c	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	0ee9ac22bc51aea4f3bb60cb7f380cde3b961c2e	1
3699875280d26a680276ea9438eca61db09a59e1	2dadfb3a012644ce6f3f96065b7beaa594f2762c	1
40a6813b2e52724785af0a2683ead2875decb041	497a45d25fadda904a6a5e7696f517450036be9f	1
5e87959f78127fcd6cb3226c64ff501d50c3a66a	cde1e8a16a6ea6918fdfb23f1a952774b784ea00	1
0a0b43dc8bfcf1b8b9bb024c2ef9117bb73b3fb1	52851c0fe7ed4d25e48b16901787376c88068f69	1
e00dc93f5dc90d1590bf15e3fcc2f60b017ad581	2dadfb3a012644ce6f3f96065b7beaa594f2762c	1
79143e95c78b3feb3c09469c7541d69243a456a6	1f9f774740665ac9ca2b1972cd29ac30cbc477d9	1
082e6dc1f6cc043cef818f1a38a9f7f404b67b92	2fd90e2ce3174ed34c20fbc17ebf0ddba5b2dbd7	1
63606eb7adbd551deb48b1bc03f3fdad2616a80c	c9be328173fe4adb3564528d89f7f01322b4e40d	1
614c814fe073a3138e7efbf65b7ec4147c3f8e4d	d5cf0223c528d7db2515eb1f409dffcff55dfd23	1
9ab152733aa1b64fd2e7922dcb6477d21339028c	110e3e002730a3f8f846b0ec2eb91dc35375454a	1
ab97d948a5e05c7e4ddfe7bbd3da61741aa07485	9ab152733aa1b64fd2e7922dcb6477d21339028c	1
80886366c7e77ec0393bfd13ec47e4049b047505	26e6ff14139b6be10adee84e7de44a1d9849ef05	1
94b7d240b33a321f2c7e8dadeb2d4272dceef3ee	0d645f61db2f2b2ae95b01416affbf75892cdc10	1
be07cf37e2b1286c8ec0d0d964ab5a67b618b03e	adba86cb423b82816081eea0947a8b43a66fb6b7	1
230d86d5702fc16fe44883ce6c2b70075280e259	df1b29f229be831ad422970e95936f2e358e4cd9	1
0fcdb245c62e2cae0f12db0e664a892a0414e097	b180b7e6adb2ccf136ae7ddd10e18d76e5bea3ff	1
72acde877db65f36dba4627d4f96bf5a0626dede	a5df1a14984878fcee065b1d6dbd9b7b17024498	1
606fe40277d792a730d8d2dbd530833fba056f0a	d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	1
0a0b43dc8bfcf1b8b9bb024c2ef9117bb73b3fb1	a331fa6418c558d19e0829f117da5bacacdaf0ae	1
72acde877db65f36dba4627d4f96bf5a0626dede	52851c0fe7ed4d25e48b16901787376c88068f69	1
716170aae7b27c94055a2288c26d4b7056b486cc	8ab24961388ab1886f4192b15c97de1faf722253	1
48b0d7ccba08698b7c66eeeafe890f569358a825	d5cf0223c528d7db2515eb1f409dffcff55dfd23	1
bce0f09ce7226603b05a3d0aaaf4ee9adc2b4097	5ab54c3852538ed475d13d7f4722173593470938	1
679e9d28c109af763802f078a9a8560dcf50f595	287752edc5af52b165c4aa567e694a8d217e54de	1
5a622a9857d7724296b0f4f92867f72777c02cf5	d5cf0223c528d7db2515eb1f409dffcff55dfd23	1
fc901a78c85ee97ad8d96639d30862b5159e789a	3a6a26ade79244cddd8db7f2347cc0d86d17912f	1
c1fd2db71651678b472a68d707382cfb1d1dc200	1d5821f3f8ad9256a0c66f02673651aa9a0e9b2e	1
082e6dc1f6cc043cef818f1a38a9f7f404b67b92	8beecaad99881ff2f462308204096f36f4c30022	1
6f8a77cb49c429c103299a89ebfab99d9a23af75	2c07748fb154a608c674569f3107e43897473729	1
cf797b5d3d2e30d1cf27f2351061774d2ee1f75f	680949cff0b478f0616b4e2a0b60412829d6f77a	1
be07cf37e2b1286c8ec0d0d964ab5a67b618b03e	48b9b49d9fac55c1c2cc78ce67106bc5f954b935	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	19461a940c7c07c5f798559c57c0798e9a7cb13f	1
d70d7a8950ead097a9a63a2021e4ec1a945598c0	4eba69c7f1dd53d677d43c62328c61620f000b1d	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	4b8a81e9d8cd4f029138c333c57c595e2cc1bb9a	1
2023ac3aea80b2b6f30e6d85f88895b0c28bc2c4	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	872db636d52afcfbf27fc650665347c973cecdc7	1
8879b8013248899ddbfaae5378bcf241594e5e06	deb3108d58b5229a92821d58bcefd44fd448200a	1
e02cdbee76b049f856968a9333990f1b89bd5b4b	4acee764d6cf82db76dc921b68564b8810c99122	1
8ae2705e2e0f1a62d0a25d17b766e48eca0c2b8d	b4ade072301eda74f8f0cbeff37b40d668f96833	1
5a622a9857d7724296b0f4f92867f72777c02cf5	ab97d948a5e05c7e4ddfe7bbd3da61741aa07485	1
4444643bd88a602efc33a0dd54792793aab7a843	1c49b4a51c0a26157b24b67a044ff45236543fdd	1
8197e09c54a29b4ec27172c76aa8899544501201	3699875280d26a680276ea9438eca61db09a59e1	1
63606eb7adbd551deb48b1bc03f3fdad2616a80c	52851c0fe7ed4d25e48b16901787376c88068f69	1
5ab54c3852538ed475d13d7f4722173593470938	4da30591713658a7227adca70358bf214a822bdc	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	22332d8d84a057f5ab91f0c4e0dcaf1e6b825481	1
309a689f837054970733e8fe29f213c90ce22c24	59b21729f7f631b74f90dde1777d109975de0065	1
f78f1bd3af14a485317d11e277a17bdffce83c99	e6319fde4720d7be0a2a02a5008af743ce02ebb5	1
8a1527763a126756b0f34bbc1341c4a698674933	2dadfb3a012644ce6f3f96065b7beaa594f2762c	1
e6a80e3e3123488033df0467251abdacb2fcec25	24422c18ff9b9ae0985dfd5c823e7da8f2632cae	1
e6a80e3e3123488033df0467251abdacb2fcec25	fb42d673db7064ed54d468cfead0fc055e8dcc76	1
c9350723520fe7b4671e3c1b87126535c2566df2	72acde877db65f36dba4627d4f96bf5a0626dede	1
c07d8405de7c26a5a6947e6d814fda16e8d2a54d	b4ade072301eda74f8f0cbeff37b40d668f96833	1
cde1e8a16a6ea6918fdfb23f1a952774b784ea00	04ea7d09982c19afc08d6d1695add246676c62e8	1
fb4740188eb613619f0dc12302c193cb246093b4	2dadfb3a012644ce6f3f96065b7beaa594f2762c	1
614c814fe073a3138e7efbf65b7ec4147c3f8e4d	19461a940c7c07c5f798559c57c0798e9a7cb13f	1
be07cf37e2b1286c8ec0d0d964ab5a67b618b03e	e64f659fd0ba8ce4e78cc65d4a0d311c85a8e472	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	f78f1bd3af14a485317d11e277a17bdffce83c99	1
04f39f0866d53d2499b9c644ad8d633d2b55fb63	b75b695d1280681d8339cf2aa84001621bbd5cd8	1
bf74fc52c97b480fd894a1acbb4049cca2e8b05a	d8bb0dd089fa4cf233136e907ba94c882fb9fc0b	1
08aa5274f9e1ab1365f697b168827bb856799ea5	5e8a80dd42bfa62ddb52584dcb2ddc880c42a401	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	4a423bc28c296c39d18505fe956d85d557c4bc3f	1
95461bc7bc776d953aba5dac9388de1427b0b245	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	1
37184bf64ccaa843faee28b95b1321173671d90f	8b812d2a663619e8f265c6aba978f677867f057e	1
e97fb6e6c273b71bb3e4372b7574b23164966f0d	19461a940c7c07c5f798559c57c0798e9a7cb13f	1
bc5a5d3827e2d6004decdcc1e118815c3d10091d	19461a940c7c07c5f798559c57c0798e9a7cb13f	1
d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	874ceea83dcb4fd0da22978d6fc4e82d4c1ee60f	1
0c463d085126e9aea44ff3b9ca81eb05378c5608	69c31b1d68b27440fc809e939bbdfae7e912b578	1
d5cf0223c528d7db2515eb1f409dffcff55dfd23	178444a9d56add67b6e61b0058847ab026e48d83	1
b788a5c227eb74b2a0e0ace7147dd87c9bddade4	768574fb4fdac6513113cae0b2e2a86be4cc126c	1
bd9bfc4bc29e36614c86eaaf0f336476921bd46a	d549691e3e1dffbfa13291d67ed8909bdddfa8cf	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	0a0b43dc8bfcf1b8b9bb024c2ef9117bb73b3fb1	1
a0f3c204b8b5a0ee70d0dd90ac5f782522631db0	2b7cbed5192913e663ef4856850c125ff92a52a9	1
d549691e3e1dffbfa13291d67ed8909bdddfa8cf	b4ade072301eda74f8f0cbeff37b40d668f96833	1
d86a24eef017ea840bf2ef73814a2746c6ecff1e	d8bb0dd089fa4cf233136e907ba94c882fb9fc0b	1
d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	d550b5e4a8dcc40de49a2a3e4cf804cd92c626d3	1
cf797b5d3d2e30d1cf27f2351061774d2ee1f75f	16ea3446d0b677b473cad7fd35a2df0171b9d2ba	1
0d44c8beb7a889685b7c15ee19f0f2e8590705e1	4eba69c7f1dd53d677d43c62328c61620f000b1d	1
973a18a9e6f9b21de7157d06c08c7ea1f1b42141	fc901a78c85ee97ad8d96639d30862b5159e789a	1
d9f892f6ecc7cb78cf944c09520f5b1c0e91fe55	26e6ff14139b6be10adee84e7de44a1d9849ef05	1
a5e417fed67a32a8bd004c97339728222a150cb4	7f57f70fa2a4fa1743ed39bae8983b1466f6e895	1
19461a940c7c07c5f798559c57c0798e9a7cb13f	92c81a8eb1000198de87b16d766ee170178db1ae	1
2c07748fb154a608c674569f3107e43897473729	31821d48c239f2788474056cdb8670162f9473d4	1
b046817e7f8b8c8379f9f7085547d955d82b951d	fc967bc9b2091178aaf766c559f9f1666142fff7	1
cda495f14b9c9b1caae33d4d0d3638c4da2e14ed	3cc4c5e0141d212a6cbb3117b3052df810b4d762	1
55e40995c397077b2c193dbad2270f0d7454e5ac	6c9cbd43b87c150c2fbec34f9469a76da61f587d	1
614c814fe073a3138e7efbf65b7ec4147c3f8e4d	f39715e30a9e55f17fb2bfe44ee2dbcd14d7e1e7	1
ed348207067abdb67ea6a15938ca9634ae6951a0	871ee287b265cf1bc3417c3c2cfae6a92346ded8	1
d8bb0dd089fa4cf233136e907ba94c882fb9fc0b	4eba69c7f1dd53d677d43c62328c61620f000b1d	1
427352cd4878af3728c811f9d858f3b373673f2e	168e44e38a4de4a12199477bec0274bb2305ba7f	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	e00dc93f5dc90d1590bf15e3fcc2f60b017ad581	1
9f3129233e45855dc3819d7c06d5cadf813b602b	19461a940c7c07c5f798559c57c0798e9a7cb13f	1
cc2dbc398359072ffa10d55a162f70c7b494ce85	967ebe16a4c12d2669c5f46023f78d4454b60351	1
967ebe16a4c12d2669c5f46023f78d4454b60351	f528f5f45d97b0b3baf9b2371b3af90a3b79f7aa	1
ab97d948a5e05c7e4ddfe7bbd3da61741aa07485	51ddb5a2c768e1e8eadf34058f47899bef365ad5	1
7c52809bd82e87b600d3f0ed7cba3ada867a4e8e	ed19e8c36547c1aaa8c763650cbbb7a036e11f9a	1
9bb4f5f6e67cf01785749eef6417c9c12763aaae	e6a80e3e3123488033df0467251abdacb2fcec25	1
6e74ba89ae6fd18bbb36b2d9b206b3e9301ec7ba	52851c0fe7ed4d25e48b16901787376c88068f69	1
0f4ab5a2874898c90607f1b509a3234d0e42e62f	3699875280d26a680276ea9438eca61db09a59e1	1
bac3641ead4d6ed8ca105333a21054f4504a913d	871ee287b265cf1bc3417c3c2cfae6a92346ded8	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	c9752fa3b6660bef6c4b72d561d4bd96b9536e8d	1
6e914c2b5ca6c1cd923ee28b9227984bbeda6c2a	d8bb0dd089fa4cf233136e907ba94c882fb9fc0b	1
b788a5c227eb74b2a0e0ace7147dd87c9bddade4	93d36af569009b1becf4cb690d8f3b7517295129	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	6c18e130f6f3eb2751da34b73e7a5de29841b465	1
d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	4da30591713658a7227adca70358bf214a822bdc	1
8ae2705e2e0f1a62d0a25d17b766e48eca0c2b8d	fc901a78c85ee97ad8d96639d30862b5159e789a	1
b788a5c227eb74b2a0e0ace7147dd87c9bddade4	6c44592fb094112a41bf0491f98276d25e31af6a	1
efbedb07aa1c01d6eb5cbd5420c213ffe837e247	8a1527763a126756b0f34bbc1341c4a698674933	1
72acde877db65f36dba4627d4f96bf5a0626dede	1bd4df184dd6d608314f306dc75059ab736815df	1
872db636d52afcfbf27fc650665347c973cecdc7	8db66274f8834131f01ca5e074c078285f1b6655	1
1c49b4a51c0a26157b24b67a044ff45236543fdd	0fb2726066d4b844d516e0a8b24eb93d0320bcd3	1
dd85b3877ecac1a6df0e15caadf021fd62c23ae7	e6a80e3e3123488033df0467251abdacb2fcec25	1
ee426bc4990f786151c12c8d0e93b8a1a15d2502	0c463d085126e9aea44ff3b9ca81eb05378c5608	1
6da3afa2d4a4f3f5d1be07ddaa3a6002c4fc5eae	b5431d21948af8db360e4e50003960043637c3be	1
427352cd4878af3728c811f9d858f3b373673f2e	1808fa846c8a92337316681995545384e0fdd1ce	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	7286d876cd1be514817ea707c840af7f6f72372c	1
378a6214faf51a48cd4e6cef34b892d557e56f5e	72acde877db65f36dba4627d4f96bf5a0626dede	1
c6439c40c8aa016e7904a11fea080a1b621c0d52	861ccd509cb4104ee4e5c7aa4e8f298210470419	1
a55870c55d00ecc7001aa41d5ce89212d56417b4	4b74c03922884d1c7eaee7024afe76670ebb79fe	1
f202efdba115c91cda62adf025a8a574224677d4	d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	1
27c394815712d3acdfd509f61d3ee905419e9d06	72acde877db65f36dba4627d4f96bf5a0626dede	1
2465bb479e20029fc1fb3c36e9a3cd425491ae6c	98edb35094c628d7660d75dd4f1cead705fac66c	1
d8d87ed933d07922e23e199430b605396996a3f0	b2e654adb8617e54456d3cf89d6dafdfc7b01a0a	1
d70d7a8950ead097a9a63a2021e4ec1a945598c0	19461a940c7c07c5f798559c57c0798e9a7cb13f	1
a0db502b88f4f90c2cac845ba420d3d99f5af9cc	2dadfb3a012644ce6f3f96065b7beaa594f2762c	1
ea689aa52c2d9ca52ee4f3ab8070aeed41e6d93c	33699df31e9c9dc0038ebcc733421c051b0d585e	1
787026899bbdbb0627d64d3f8056819241e97e69	58e5daddfbf295e9638458935953e56a0068263d	1
be07cf37e2b1286c8ec0d0d964ab5a67b618b03e	fa49d0b9cbe0b1c92540539db8d51c227804ac81	1
768574fb4fdac6513113cae0b2e2a86be4cc126c	871ee287b265cf1bc3417c3c2cfae6a92346ded8	1
d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	e1cf4619dc77dc8fb9a5710244bde72fa7b181db	1
d5c8c7520316c6d525f26a601aa1b9bfc5fa3699	8ee656be41799946c1ad7771fa07f90f1c5773fe	1
0987cac9015cf34fd7cdb1bb74606a5389840f66	19461a940c7c07c5f798559c57c0798e9a7cb13f	1
fdd107a1595b5523e5fdc53a41c1b28886787f66	d8bb0dd089fa4cf233136e907ba94c882fb9fc0b	1
0370e6e219c6686ae7c9d13b7a3ab441a23b11d6	61b9ec1c2582bb17267dc3cc28258de6a9bc2ac7	1
615dd34ff1c58f72c9a1ad2f636a87ab38d406cd	bbe55ede975e6e30e5f11526685368e0db87565b	1
c32fef7d93247fe0c70c8777dea1edae1bc35c61	6a139819c969ad7d4bbe22128bcc50fbea4ab50c	1
871ee287b265cf1bc3417c3c2cfae6a92346ded8	45153ada44cce14b2815e83f4bc7d9acf010d3fb	1
082e6dc1f6cc043cef818f1a38a9f7f404b67b92	4903c280e678983e2976b1e5d6ffa6e2064db9e0	1
d5cf0223c528d7db2515eb1f409dffcff55dfd23	da8734723f1834ce6832ecef51454d20d953ecfc	1
5209a9bd3c8caac28907e738a91acabb5f455c29	e88aa3b8b9b27a180b2cc3e10cfa31e9fa904469	1
8db66274f8834131f01ca5e074c078285f1b6655	19461a940c7c07c5f798559c57c0798e9a7cb13f	1
00aec534acb652919e901f8d3ef3b43075cf9f14	92c81a8eb1000198de87b16d766ee170178db1ae	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	cdc98063ba55f6578c19f210837f9aefd615f775	1
0f4ab5a2874898c90607f1b509a3234d0e42e62f	e6677edaae1247ee271a30ba8a120ccab4ff9966	1
fdd107a1595b5523e5fdc53a41c1b28886787f66	00aec534acb652919e901f8d3ef3b43075cf9f14	1
79143e95c78b3feb3c09469c7541d69243a456a6	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	1
2d2bbf067a8e027ba8faae601851ac26bae204f0	44c8788e9a8c857547c12ab576e069bd38159268	1
ed348207067abdb67ea6a15938ca9634ae6951a0	0fcdb245c62e2cae0f12db0e664a892a0414e097	1
429e1e9d2b6c75244fe2e0038506316c3a2fc859	19461a940c7c07c5f798559c57c0798e9a7cb13f	1
43ab5a197127899910824edd118e24ecf96a2d91	8afca388cc9d1ad7796e9cb76fd1bbe4f1bdf3f3	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	378a6214faf51a48cd4e6cef34b892d557e56f5e	1
00aec534acb652919e901f8d3ef3b43075cf9f14	3d4175febf2170ae6e3eb01d156eb271f23ab2bc	1
097ce47659c42b56663fd15449f13a319c41cd95	311b8b23ff7639d9f5ea6d592bd500287f1b044d	1
097ce47659c42b56663fd15449f13a319c41cd95	05139d1253109808eab938ca9b51f42ab0499721	1
4b74c03922884d1c7eaee7024afe76670ebb79fe	367e0f5ec785c349e2dfb254325c16bb6ffbde5a	1
ab97d948a5e05c7e4ddfe7bbd3da61741aa07485	44c8788e9a8c857547c12ab576e069bd38159268	1
56e136e4f21d446f33893e631acb6828b1f4e05f	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	1
082e6dc1f6cc043cef818f1a38a9f7f404b67b92	acdb7838b67476c1ea37ef9df856b7887d4daa00	1
adf79a65da877fb71802ab8c59e85d60e4da673d	fc901a78c85ee97ad8d96639d30862b5159e789a	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	7816e8bf8cef57ec6e306e866fccb68208b8149e	1
cffe987458ccb5750ca6607b8744c3c14c7501d0	45153ada44cce14b2815e83f4bc7d9acf010d3fb	1
4a423bc28c296c39d18505fe956d85d557c4bc3f	3699875280d26a680276ea9438eca61db09a59e1	1
bd9bfc4bc29e36614c86eaaf0f336476921bd46a	acc5e53ef5799eeee60274487424df9f292166dc	1
034c86215372f69d63834179fa38219de7273f47	ab97d948a5e05c7e4ddfe7bbd3da61741aa07485	1
7536a04ac5738b953eb8ab94646b3cc30476b802	b4ade072301eda74f8f0cbeff37b40d668f96833	1
31d97f54cbe6b85b9453a27a940cd4d59c9b3267	2dadfb3a012644ce6f3f96065b7beaa594f2762c	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	7c52809bd82e87b600d3f0ed7cba3ada867a4e8e	1
0f4ab5a2874898c90607f1b509a3234d0e42e62f	cffe987458ccb5750ca6607b8744c3c14c7501d0	1
0ed3a8f2d092e91ef2209271c766f049eafab058	5edc47f25c05d6cc32d0fc5ae82bbe5e2018a00d	1
ab97d948a5e05c7e4ddfe7bbd3da61741aa07485	bf74fc52c97b480fd894a1acbb4049cca2e8b05a	1
0ee9ac22bc51aea4f3bb60cb7f380cde3b961c2e	0f2a90992f09fb0b71824a665b2082723f026678	1
4eba69c7f1dd53d677d43c62328c61620f000b1d	2aecf55bd62bf0eb6e7f90410344d1a3be64171a	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	31821d48c239f2788474056cdb8670162f9473d4	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	d2ecb812700c4eb89136336c3f4fe2bfd2b8ca2c	1
8ab24961388ab1886f4192b15c97de1faf722253	3cc4c5e0141d212a6cbb3117b3052df810b4d762	1
7370820026bd7ce2b0fb84f0d6fb1ee4182ee584	45153ada44cce14b2815e83f4bc7d9acf010d3fb	1
b4ade072301eda74f8f0cbeff37b40d668f96833	bd39f423ffb59a40176beb88bd7d6c01f496042b	1
d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	c9be328173fe4adb3564528d89f7f01322b4e40d	1
c32fef7d93247fe0c70c8777dea1edae1bc35c61	90ae73e7969479baf175e45ad0a953436b0dfa11	1
8b46e49aa4c13ab553fb8aa4f5fc0569e443143d	6cd590675c274e6193549d643c3950047673515e	1
8a1527763a126756b0f34bbc1341c4a698674933	19461a940c7c07c5f798559c57c0798e9a7cb13f	1
36c2b734af6b7400958a2dabdead6ecbf0dc9246	c3117dabb3bd67af300aff608dce80ba81b74600	1
b958d28a98f5174a9caf95a6b73a57a80fb82aa6	4eba69c7f1dd53d677d43c62328c61620f000b1d	1
847a88be4c2d6dff47d611bbddb6d587fc834e04	ed19e8c36547c1aaa8c763650cbbb7a036e11f9a	1
0a0b43dc8bfcf1b8b9bb024c2ef9117bb73b3fb1	874ceea83dcb4fd0da22978d6fc4e82d4c1ee60f	1
13fe24c65c822c9a86f828d524f0a84abfc21be6	52851c0fe7ed4d25e48b16901787376c88068f69	1
92af6a9c5a7ad4539a6fa8f534a57c9a1914f97d	19461a940c7c07c5f798559c57c0798e9a7cb13f	1
754424c9556772b05e106977b46ef80778494289	cde1e8a16a6ea6918fdfb23f1a952774b784ea00	1
a0f3c204b8b5a0ee70d0dd90ac5f782522631db0	d5cf0223c528d7db2515eb1f409dffcff55dfd23	1
b4ade072301eda74f8f0cbeff37b40d668f96833	6e7245a46c7da203b19e15e9475c73a5ad45c9b7	1
0ee9ac22bc51aea4f3bb60cb7f380cde3b961c2e	19461a940c7c07c5f798559c57c0798e9a7cb13f	1
a3834f9203e0d87b8f3b79891bfd5adc56897415	e38156a0726d5456dc4a02302a5030c0a214c720	1
efde46eb759d74d21987a4a83abfc64fa2dcaf30	a28140dda4cc982f937d893f634a82df9e005fc9	1
94b7d240b33a321f2c7e8dadeb2d4272dceef3ee	0bd8600a495c55b5f28b7e532188e3bf883d821c	1
9bb4f5f6e67cf01785749eef6417c9c12763aaae	519e7fb88c32b74c9db0ec973e82d45b2f422d33	1
680949cff0b478f0616b4e2a0b60412829d6f77a	8f1edec996a7a16d3a4c3bc06f1a73f62e35758d	1
d16e2dce28a4d1dcafcc300d1cba2e9cd091d3d1	4eba69c7f1dd53d677d43c62328c61620f000b1d	1
ccfcefbdf4cc15d638911dee272726fa312d4490	5ab54c3852538ed475d13d7f4722173593470938	1
546cf93b941f9732712f17e0004e6d8b9c0ccc28	4eba69c7f1dd53d677d43c62328c61620f000b1d	1
872db636d52afcfbf27fc650665347c973cecdc7	d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	1
cf797b5d3d2e30d1cf27f2351061774d2ee1f75f	359ef2e837410358fdcbbe7cbc6efb3f0cd8e58a	1
94b7d240b33a321f2c7e8dadeb2d4272dceef3ee	d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	1
4eba69c7f1dd53d677d43c62328c61620f000b1d	003fd203710eee532be877326b51b07856d5c1c0	1
a0f3c204b8b5a0ee70d0dd90ac5f782522631db0	8197e09c54a29b4ec27172c76aa8899544501201	1
24968e1c0230bf414da723d9f611328a0c8a76c2	703939cc421a26d96a3b7028adda7926747d39f8	1
a09a5465bba8c8eb4ba57b68cac75394eb9688e5	44c8788e9a8c857547c12ab576e069bd38159268	1
31d97f54cbe6b85b9453a27a940cd4d59c9b3267	45153ada44cce14b2815e83f4bc7d9acf010d3fb	1
8f1edec996a7a16d3a4c3bc06f1a73f62e35758d	19461a940c7c07c5f798559c57c0798e9a7cb13f	1
5a622a9857d7724296b0f4f92867f72777c02cf5	2dadfb3a012644ce6f3f96065b7beaa594f2762c	1
28886dead71342033160233f66633a91f91eb668	dff4033bfc7ac65cd1d59f416f0a3028995c2d46	1
63606eb7adbd551deb48b1bc03f3fdad2616a80c	ccfcefbdf4cc15d638911dee272726fa312d4490	1
46d64185220025cc579dbca0c53732f72d2ec541	427352cd4878af3728c811f9d858f3b373673f2e	1
c9be328173fe4adb3564528d89f7f01322b4e40d	52851c0fe7ed4d25e48b16901787376c88068f69	1
c74642f10d00949f9d6cf0d3e81220be04253b9b	44c8788e9a8c857547c12ab576e069bd38159268	1
efbedb07aa1c01d6eb5cbd5420c213ffe837e247	abff36e7ada231516905c6860a567282d21d2ebc	1
427352cd4878af3728c811f9d858f3b373673f2e	1030a06f9a38c472f0bd248a3ebb341324578a47	1
2384156345f559166d147bdc5872b67fc26fd2cf	f1093ea5e37e17b8a215eff3c9521c5573f66618	1
a0db502b88f4f90c2cac845ba420d3d99f5af9cc	4eba69c7f1dd53d677d43c62328c61620f000b1d	1
5ab54c3852538ed475d13d7f4722173593470938	efde46eb759d74d21987a4a83abfc64fa2dcaf30	1
0f72862ab58919d1130bb755f1f76ecfca2e9624	1a6ee527f98e21f7d0cf01604137f7ab29d16157	1
