57866a43a2f38716c1d084c24e45ec125c3f93bf	8b2bcbb0ccf8087dc673ac759fe88e99a6a48b55	0
3a9f9a57969cb167e86b9bb67ef2eef2926e1e5b	36756420c1af2e5a543d9d2540dcd941bb6be657	0
7c181d28555bfa2da7ae56df1d330311701056ef	83652e77b54ed0a97bf8311fd78f950bcc56e2bd	0
a1673e24c928d02f15a94b61061c2c4d836b4ec4	3a8f5507dee31fc33c22743c74b3a88015993375	0
84cb1e70dc4d41a5231ab08daff214c08237eacd	e5f478238b2ab94a3f477d0398222654ad60211f	0
8ecab4049b602b71b4b9e54578541e1b3f88fb8b	5c088e55581dba2d93bac6ad26865671e863c4bd	0
552355ca34e59bd2576079c6b9d6193fb192b36a	ec492514cd176e08a606e24f8006fa4519b40c3f	0
041c00697d8d9d5aded7abce81d0651c3b892bf7	c07d8405de7c26a5a6947e6d814fda16e8d2a54d	0
62ce7258a21140bcaebd9fd6cc546d5675e9a90c	af2d9412e2e9d392d33c6f137ec6da9cffa151fc	0
8926257f2ef0fa6ccc6dd73223140a59504f0d55	433a4184ef53c428196bb25a46634f8fad84c11a	0
65dc53931dd446ba7ec2443f1cb9da96eb0d5748	496582bfe5e1c98324e311242e946acd04b45067	0
eaa1b1d48f115e08db3759659b4b81d2d10a1288	5a29d26af97ede2f5603ce0c241853161521e5de	0
e48d0542db36dd2a9107e3999f0e64c0589e0dcf	552355ca34e59bd2576079c6b9d6193fb192b36a	0
39f3a7c91afe92a83ac708490b7001bd8ff48ff7	a5df1a14984878fcee065b1d6dbd9b7b17024498	0
4f6d117108a84cd83a759c501530e0e6fb51d2ca	5e97f769aa2ae91cd91aa9f746c1e13bde1c30d9	0
3126258976615b6f4a22a93a79068c35ce508efd	bdc627d72ba3db2117fbaffb43617d2ec971d1cc	0
ea59f9c4633d6e52d227f8f549e0cbf83932588f	9d40f7a753cd54e9375efa26fe604d9fa2810e94	0
9af3577ddfacbd1ff2154d0f16e5cf10b89991f5	c30d82d314b33574d685b3b204ee2f72ed9078a7	0
ead7cdaec7128d187083f10f4336807a2f2fe439	e75fb646b70ccecf5c565485f4cb0a6dc2fc4177	0
80a2f66286eeced642a7dbbf25f4efa87aaa0f1f	a79a69baeef71a8a63d41673332e25d47639b018	0
36a4ace6e29c1e3aab83f1ee04040560e00aca57	5b030dedbf2d834381082d44b170da323dbbeb3a	0
ec1ee5a44a1b9d5d17b5a042e211c548efbaf70d	647d7f05f0c5cde6169e0c745a781387d4cd4811	0
6cc2c880cf4dbfe2b27dfb27ae6a515e70e5263d	cb9e947d3a29fa36bc75c1ae9b2506443b7f8620	0
27dd3bc973c6ff52ca096576d8de9b153c3654da	09a6c969c981c4ce13b897cdc5588e9e42754ed8	0
00f48bc082bb7859212a1478aa4631b75cefecfd	7516dc8d1414fd59b6bf7e00d71da4382db1526a	0
a5876c45a7cdff0bc7398bfd35779f1e9ccf70f9	45153ada44cce14b2815e83f4bc7d9acf010d3fb	0
ab97d948a5e05c7e4ddfe7bbd3da61741aa07485	7f162e7e650e92cbee95108b200fdae81fc8883e	0
330ba03379155e1fe7c160021b0550b16e3c6862	b37c89adfe661dad80bc553d29714bcb9b78920a	0
cfe6d1b8605af5a7e8f24092e911c10ba07d04c4	f62f5e567338d3d1967c36dd3a239d770545d2f6	0
b963cafc0559c1db0485e6740d5551c42567ca78	ab97d948a5e05c7e4ddfe7bbd3da61741aa07485	0
485d4cd24ade9096e39283e43d405cfdc25511c4	08aa5274f9e1ab1365f697b168827bb856799ea5	0
176c01846856010c17f089e4332d955e7ee1eee3	3aa86f35f3cba84b705fbd6c52dd068d18561836	0
f868e6b0dc716dbf19bb3bee9a7a35c6a0e0827d	83d49c4335c728e38ee3f9d9d6e78b1d1f1d068f	0
fd2bd3a3e9b9413b7d1cd3d032f04bc5e78ff40e	56e754ea4614b8d1dfae0bf592a4d1e99cd0eafe	0
4d1c4722b7b58ce9ed81ee5ba4c5425225b5b2c2	2e7d8e3fc3ebcfd8eb70d8d23cb5058e2572d0e4	0
6187f264e769915d644a30a10ff7f65f35152496	61d62c45a77a0c616b598b68a3af4c1c773209c3	0
e4840cc8c2601deffb0e1b27d07e7a5fd4e911e4	82593e92b37f7148b555367b1f8a569f52aaeeeb	0
519e7fb88c32b74c9db0ec973e82d45b2f422d33	5ab54c3852538ed475d13d7f4722173593470938	0
157f3b444d7898f1a54d65fbe78dc051d14cee27	21bc217af7f0bbbe51fd9fef3ef76114d97b5b16	0
fe86f3b07cab3549e5960ba1564fa1c99f65ec0d	be0472317a77987ab2560b75a1659a63d8f2590a	0
c8206892f8347c63402f48ab530cf690cea989fd	f99e5c9e4dcaf9c0e762eaf2d15a5482397ecee1	0
cc71ad1e8aebbe7c250d6c3c63e70b86d2affec6	72c272b16ee02a8601e9f6ccf318796b102536fd	0
c289380e327b3bb6a871cf36433b448c0e5b3b2a	f493e66fe76eb84caf250227ee04f3fc80c9e146	0
d5cca1bd59abfb5a5a56ca4283305ebdd7664d62	202fbc3398e1cb0fce816c87afaf7a0cfffd843e	0
2fd0b3cd670eb5d271e20a94f1848adc54d799ee	45153ada44cce14b2815e83f4bc7d9acf010d3fb	0
21410145968ebc019c6b020cffd1c200ec93f6b8	f7d2bcf4f4abd953587dae2210e44e4138d247d7	0
e9606e4e29f67e38cc11482a606035c13e802774	ffaf452bdaabef65dfe1f57b00c2bbd1b107b50d	0
5bf5c5219838c4b02e3bb1af78c154100321d3e2	aa6c7a05a11df3a089574c001ce88b9c3d450d84	0
bfaaf548d7d27ab2f1dbe33c0bfc9a029fc753ed	38b02f6bd1538bdddd2ba929c2a82f696a106557	0
db1e49d54f4f62a7cde6e687de3773334ed79435	e4913f7497591bc6f215fed2c931a44fa4fe3a68	0
62ce7258a21140bcaebd9fd6cc546d5675e9a90c	458d54b7714318f2d6eb2b789b3b17e3d3e12007	0
c3a25c3cb11300e453e6cc8355fb7f3b8c4da3e7	f8c5195be701a54e14b6b3ed9a45ece9ae31c378	0
5ab54c3852538ed475d13d7f4722173593470938	49482d304737bd1310c935399550afcb5def35b2	0
d918e16fc241281622f242e2063c1002597ce21e	0aad9b16df0230293205514e2590beb6c6d3ec55	0
bbaf96c02882734be5d01543bb287583e44d32cc	60b7501904282909c7d600b4e6e89ac43665d65c	0
f5b4fcb8080f86eaa49fbf6aff54688e7287b520	f2150742de690c640fdc00e45d6bb9aaff7c958b	0
d280e60b27aaf7b39c7e181ef0e3da70f35b7228	641faddb3c3f85c906d62f82f6ac6d81c5e378f9	0
9e8b97e6bb1327952ae2927657169caeb554d558	1de5ad53de4392f2f3542196e4078365a336dabb	0
ba8b1f0f8cbcf5e79bfb6741accb255556a6b1a9	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	0
8b6998302dfd444f8d1dace51bfea0a82dcb45e1	680949cff0b478f0616b4e2a0b60412829d6f77a	0
30227cdfd40a3ce7933f7a0d7b43d7b6ec126e38	d165b7c2b61d2fb0f861a52b71bcb7da7f1b0dc7	0
a860526006482b26d011ef98bb266268765be436	9831490b6cae4c9c1531a9bc3b62a47dae42ff1f	0
e4840cc8c2601deffb0e1b27d07e7a5fd4e911e4	7bc447c1a0daac06659ae7ad3eb48086b92f0a64	0
8cdc69acc651dc967b4c27ba9641a808c0d2352b	45153ada44cce14b2815e83f4bc7d9acf010d3fb	0
246b7111c345a5573c3d93bb20c215b77ae5ba2a	ab0eda4e686cb695d58a59a5b91945a2b9ad93ab	0
a8293f626963f9ed7817e6a2576e713c0b0547a8	822f3d0e2c5f8e31ceee7db7f45e0d56246b797d	0
e48d0542db36dd2a9107e3999f0e64c0589e0dcf	2ec14ee12321e149badb260753365f6e2d0b431e	0
19cf9b687ec5ac0f0c970811e48477b2f42677d8	5fb473596e94e272fea1728a740f1b1667173540	0
8474802b19d4ed4a8b2961a7f37f90d12e819936	45153ada44cce14b2815e83f4bc7d9acf010d3fb	0
09274bfddbbab25560518d4cc52dfcfb78334a89	6cc75cf36e166d35150214b7d3b4d149113ed107	0
56e754ea4614b8d1dfae0bf592a4d1e99cd0eafe	eb5c19638725442202e99a73047bb9d7790a6653	0
6f61fc2183e1753a215721b87f73cd0ddd3b757c	eaa1b1d48f115e08db3759659b4b81d2d10a1288	0
3bfee75d4aeb7f96713f63b41b2f66bb862b9d91	4a423bc28c296c39d18505fe956d85d557c4bc3f	0
08aa5274f9e1ab1365f697b168827bb856799ea5	71e2cdee7b04890e591723da1bb795742a8bee1f	0
9af3577ddfacbd1ff2154d0f16e5cf10b89991f5	b435654b7271a987aeb01fb454b1c8a9ed2a43fc	0
f5b4fcb8080f86eaa49fbf6aff54688e7287b520	b37c89adfe661dad80bc553d29714bcb9b78920a	0
0fad1c6bbd0d26d8ec163e5c728f5aa9ff669101	19461a940c7c07c5f798559c57c0798e9a7cb13f	0
0e514911c4a8c9113f94b670af530280218c15cc	f493e66fe76eb84caf250227ee04f3fc80c9e146	0
cecc5e48ea929ad0b6fd481da5ed0f5b4b2c8854	2c7895459124a258c6f9a65b9d4192673ae09060	0
593fa830a54b6577132d59af11172b5d18d90885	109f480509116fd8c6e9d882685e2aeb4aa4e8c0	0
f99e5c9e4dcaf9c0e762eaf2d15a5482397ecee1	6df5a8b4fca68994d64d26a1bd0f6b927c2c5906	0
519e7fb88c32b74c9db0ec973e82d45b2f422d33	50355bdfac6263f3f8416d733cd4c0545da451b8	0
af2c10760d1511bfff27e2e75a0cd2be76e919ea	eaa1b1d48f115e08db3759659b4b81d2d10a1288	0
20833f763ecfcae46790f80374baa56a5b923a3a	502b07114e6e82331ba7c707c0ddbe3a4e6ee4a8	0
d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	8f4bc6014f6644deb788ce9b09e81bb612838973	0
f6a3f679fcdf1258d4b08216c372a2c27d9590d6	978f05bb39641d3e50e0fa4517640afb3a8bd627	0
708a655edb4af3754aa22429acbbd2313fefef24	05da75db7a41e7b0812b286c5a65fccb54df3913	0
651e0caf594d2531576e1c1c57fe52c68f67e00e	b1ba9323135b2f6dc88ce9c71c2587ca843bb195	0
bfe14d176e107e6220d319ad33bfe8f9953257fc	243a82fa48c70ad48b13dbc83f27942f540e0f70	0
8985114563330ebbef611a0c2bcd3d3d49916322	00aec534acb652919e901f8d3ef3b43075cf9f14	0
155df1c8c7216abc0a7ef7ce6a48d56fdb24cb87	12b58cd285a18b9462bdd27befdded85a41c2918	0
ee68a06f986d10e838249498f757b8ca8f66634a	bac3641ead4d6ed8ca105333a21054f4504a913d	0
404344edea6822639d3be73c9b04f85a519e4e3a	d24812c90db0f1cf01d606d11dea4ebbec4440f0	0
2d9fce7cdd00245e212ecc4d1c516a35b8eff198	30d5493c622e6f75a76c171e7cf6118cd4f2ee6f	0
f7d2bcf4f4abd953587dae2210e44e4138d247d7	78ba4fc39c9f11e9ff15a21d433bb32885dd9620	0
8c975cb5e5527431fe0937a32dad846c401581ae	c5b02ede2d27bce1d2db54d04fa98b145332fe3f	0
bbd06134f95c6db52cf7a6b9132ef4d8f538d07f	d8bb0dd089fa4cf233136e907ba94c882fb9fc0b	0
b83112dabb8119bfcf98df17d323c8e3a6e3da66	541db29841c1ec6f181de34042ac066869ad2ac6	0
08aa5274f9e1ab1365f697b168827bb856799ea5	a4cfba688463269b0b202ab2b8721b9e4829116b	0
157f3b444d7898f1a54d65fbe78dc051d14cee27	10b0c91c2e62e4f8fbedee1edd2f9d28ce1f2dd7	0
bb9b6e7060fe09bd0bc9759ec3f89b82ce8c3283	cf9e288b64b1887f45f48a90096e6bc313f230d1	0
d7059621ed26e18ec4bf3ae3385f7ec4e906b394	19461a940c7c07c5f798559c57c0798e9a7cb13f	0
db1e49d54f4f62a7cde6e687de3773334ed79435	65b35be4234d858b227b7a0e20e3a8f9b5cfeacf	0
fd2bd3a3e9b9413b7d1cd3d032f04bc5e78ff40e	874ceea83dcb4fd0da22978d6fc4e82d4c1ee60f	0
f493e66fe76eb84caf250227ee04f3fc80c9e146	72c272b16ee02a8601e9f6ccf318796b102536fd	0
640a87fb0a837e22a0a0cae2e14ff3714295bece	6f61fc2183e1753a215721b87f73cd0ddd3b757c	0
63606eb7adbd551deb48b1bc03f3fdad2616a80c	712bd43aedc2f5d1a2e78e4cceeb33583d24df0b	0
71c3fd0e505c1b1bb686b0ad34dd25488a12abcb	56d10aab03e6e28aa4888f9ba44080c9018e8c7d	0
7ce2fed54672a5863aff2d22a9977af84fd87739	7bc447c1a0daac06659ae7ad3eb48086b92f0a64	0
76eb9ffb49f9cec2295659861d2a8d5b79bfaf1c	7516dc8d1414fd59b6bf7e00d71da4382db1526a	0
562f56db9ddab2c50f51809b2ca30361a97468c3	f868e6b0dc716dbf19bb3bee9a7a35c6a0e0827d	0
d24812c90db0f1cf01d606d11dea4ebbec4440f0	218464a1fe2fb4887ad8141153d0203d0602d8ce	0
706c49f98acc2edebfe139ea073272fce36a5846	8ecab4049b602b71b4b9e54578541e1b3f88fb8b	0
45153ada44cce14b2815e83f4bc7d9acf010d3fb	26ee620e6e12727cb360e790f7e97d5b0abc5678	0
63606eb7adbd551deb48b1bc03f3fdad2616a80c	96e61bbf42ce5d820215a402fe8be5bc189f41dc	0
7ce2fed54672a5863aff2d22a9977af84fd87739	b58c20d982ba2b582060494d05cd419e8f35d227	0
bfaaf548d7d27ab2f1dbe33c0bfc9a029fc753ed	14c80e6e013b60c53480ec827dc551dfdd041f3d	0
cecc5e48ea929ad0b6fd481da5ed0f5b4b2c8854	8c975cb5e5527431fe0937a32dad846c401581ae	0
bb9b6e7060fe09bd0bc9759ec3f89b82ce8c3283	cbc6ff668aba462912a2325af515e765bca778ed	0
ab97d948a5e05c7e4ddfe7bbd3da61741aa07485	32b5ead02149439f559eb7217d872c4f5d1647aa	0
ccd2723e38ff3c8ae785fe22759532751b4d3e09	2ec14ee12321e149badb260753365f6e2d0b431e	0
d280e60b27aaf7b39c7e181ef0e3da70f35b7228	8c0256ecf0efa0991d7cd8ee001a7ba9b7cefdb8	0
96c9898b0f5e33e9987d8cf9c463af0519c39a72	19461a940c7c07c5f798559c57c0798e9a7cb13f	0
940c70492c6a16864d8867e57f5a55152859d13c	22b8834b5ec9b30428831381d329643ad6d73a04	0
41bfd9e41b3d14ea6d1cc73b280891876fd02fff	ea897acb3f46af143b1e82437307731d8524e664	0
ad0cdcbc5d3bcb6298656782a59913eedc61134f	3aa86f35f3cba84b705fbd6c52dd068d18561836	0
f2150742de690c640fdc00e45d6bb9aaff7c958b	7cc6c721844f38470daf544be992cb687f53402b	0
596c567923538d6e815d4bfd5868025418fb2d0c	1dc70e0599a722f4092b827d8d0f8e9ecc998cfc	0
26ee620e6e12727cb360e790f7e97d5b0abc5678	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	0
ded8cf2d8b5d19fdb4257ecf7fd0a800ad972ea6	72f3a27cf36bf75204bd4ea8938e74e85aa785ed	0
66594d68c0027787ba80e0077cff53ee1b39a9a1	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	0
f6d73f716ecb17fc0d2adca2cf8fe694ff670e2e	d8bb0dd089fa4cf233136e907ba94c882fb9fc0b	0
5019e5ebe3b7a73c6490c5180f8961121fb18ff2	8908ecde24c5832c1bfe45d362337a224f3e7be9	0
da7aef660056c5eef501ef81d7dab24cb2ac5385	9af3577ddfacbd1ff2154d0f16e5cf10b89991f5	0
dd081371aaf22424e982dd445a2b2839f475aa64	3a8f5507dee31fc33c22743c74b3a88015993375	0
cdb7de82e4cf892ddd2f4a1c464dc91d1f104d2b	c0a3418bbfb53ff879f728b7d39044a880610656	0
f868e6b0dc716dbf19bb3bee9a7a35c6a0e0827d	5c9c312562d2f87f9914dd8b8ca4ca38e7d91778	0
17502fb266d676fa36a66a5053c18ba9577e1ad4	d8bb0dd089fa4cf233136e907ba94c882fb9fc0b	0
308c88a8ce859e879268f9d03ffe121b81289074	00aec534acb652919e901f8d3ef3b43075cf9f14	0
a7c271d76b65b76f0d8a9c3f7b0c31f35b048c54	0d98a37c94aa872630462ea401e9629f8984d31d	0
9784e7655e970e724ab2b7efdbf2b76e5480363a	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	0
e379d47f3de15b101ef486c07cc02ae6cfc24237	b1ba9323135b2f6dc88ce9c71c2587ca843bb195	0
0145ff379c56181cf2492f3d75d06c90707833da	bbaf96c02882734be5d01543bb287583e44d32cc	0
0c463d085126e9aea44ff3b9ca81eb05378c5608	2218290f3ebf932225a1e1f08017017f24680536	0
97decce6c54dbfb17cbc980918e8ac6de0eb5e51	fdefeb850fca9a589b028cacc3a3185aa8fff3a0	0
405a46cf9c3457f7313bb123dc5b40e9215151e2	b1ba9323135b2f6dc88ce9c71c2587ca843bb195	0
262baf6e43a50e0557212f0c8e8157676f3363f2	433a4184ef53c428196bb25a46634f8fad84c11a	0
12db38c2c0a5aac1835c25b9e78edf96495ee890	19f9b0298f56443fd3bed83f212f27d14e1104fe	0
1e1816e5ddbc058b98e361e84d07cfd9b6e1d9fc	218464a1fe2fb4887ad8141153d0203d0602d8ce	0
56d8146a9fd35cbc02e0872d806ff48dbbbac45c	d5cf0223c528d7db2515eb1f409dffcff55dfd23	0
3a93326044acc57d456fd7a92db00e0d5fb3ce8c	b1ba9323135b2f6dc88ce9c71c2587ca843bb195	0
7dd4c79425b9b536ea3850acbb58256ee6712d40	608bc69e66535115c7ddcee37c5c23d5e16b4a6d	0
568a154aab64186735ec9cf0055e7c0b61658a58	881b6f76acdd8dff3c0616acd6b842812cf5b8be	0
efbedb07aa1c01d6eb5cbd5420c213ffe837e247	7d7921c5a1e11b7410c88d2b31b73c028d4587fb	0
5a75b851346a7427afcb004d0705cc14ee90be01	082e6dc1f6cc043cef818f1a38a9f7f404b67b92	0
1fb90a3613561b6ba52977d3bbf3bdd802ec6130	2959f0ffa8f0954b0161b2aa4838f2a484da3dc0	0
a205d34bf7dbc82e2fc7a8aa033be66a340ee502	09274bfddbbab25560518d4cc52dfcfb78334a89	0
5097ceb28dbcc6f27e5fc55d91066425efcfda84	a5df1a14984878fcee065b1d6dbd9b7b17024498	0
552355ca34e59bd2576079c6b9d6193fb192b36a	c385758890e28843e85783cb42cc7ffd5ff4cee7	0
d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	f2150742de690c640fdc00e45d6bb9aaff7c958b	0
feb09fa1c09dcf2df0d6c76c8ad6a327c55032ba	874ceea83dcb4fd0da22978d6fc4e82d4c1ee60f	0
035661be2c57ac3191e6382aaae8e1eb3b3827c2	be90bdc549e40f2f122f46c96a4fdd1633091176	0
5b030dedbf2d834381082d44b170da323dbbeb3a	89885ae2a6ec2259ef55fc1d5280859a5f1e7f33	0
7b6cb7a9c3b447adc3e8344c89ea00805f444f6d	45153ada44cce14b2815e83f4bc7d9acf010d3fb	0
9e90c2eefd549664959e0db71797304a757ea491	1de5ad53de4392f2f3542196e4078365a336dabb	0
c9b90e35ac550bd68bcf3492eb98e4bad17331c4	adf79a65da877fb71802ab8c59e85d60e4da673d	0
616a70d768957c2285269c4e70107e95471f6e3c	f694b4afcca95acb6661b1b94a07e2a4e5a37e78	0
98e0ee79a0ea3fa15fe81fefee9dd2c4932e869d	efdebeddc1944a9cae66d361e33b3fbcf36f6e17	0
5d0b9104964203df810d681b92cbd6416cef29b9	874ceea83dcb4fd0da22978d6fc4e82d4c1ee60f	0
552355ca34e59bd2576079c6b9d6193fb192b36a	47e3567a2ee3f6e56bd3a026e7e6c2f108d1fde7	0
157f3b444d7898f1a54d65fbe78dc051d14cee27	42c6637e8dd6794380e17d695c28febdf9ad2276	0
c0a2c6298cda9d6d2795c2859a248ea21c76af39	b37c89adfe661dad80bc553d29714bcb9b78920a	0
485d4cd24ade9096e39283e43d405cfdc25511c4	62d326b8058e21964549364c9afafc234c7a3b01	0
218464a1fe2fb4887ad8141153d0203d0602d8ce	eaa1b1d48f115e08db3759659b4b81d2d10a1288	0
9a4fd594a944b2888bdfded1487e300a5b5c3045	3cc4c5e0141d212a6cbb3117b3052df810b4d762	0
8afca388cc9d1ad7796e9cb76fd1bbe4f1bdf3f3	cbc6ff668aba462912a2325af515e765bca778ed	0
f99e5c9e4dcaf9c0e762eaf2d15a5482397ecee1	05da75db7a41e7b0812b286c5a65fccb54df3913	0
baa63d8b7ac7bb881f0f9cac6541d39d8c1bdb03	19461a940c7c07c5f798559c57c0798e9a7cb13f	0
00d733c8b679557b3b293266a6621c91360603a5	8ecab4049b602b71b4b9e54578541e1b3f88fb8b	0
0c9071d9711ff8a4ceb9807550ec1acb8bc6a4e6	6f61fc2183e1753a215721b87f73cd0ddd3b757c	0
d7092a9838301f8effc357294764a671f4f08d27	46fb98b7aa831b7fcf0c20de9393b4abd2f97c22	0
6267be5cd21120f743a2a3c455b43905002bfe1d	a841fe2081693eca59de4d610b3307aa62e4ab7d	0
db1e49d54f4f62a7cde6e687de3773334ed79435	567ad345e6ab456e4f38d622bddab0e83304e873	0
b3717c7fbe6bbfb822b39fc826a6517a19534093	3cc4c5e0141d212a6cbb3117b3052df810b4d762	0
6b79c75128f742d583088870d046c4bb00fac00d	709f5dec500c8b61374ebd07fc3a4569edb782b6	0
246b7111c345a5573c3d93bb20c215b77ae5ba2a	0909d1c3213180f50fd57cb48cd3b26bce708d99	0
d897510762ea07e77d65c99f24c3082c3e3aaa2c	31178527858c2333764126c1ea5f5cd2b3def75f	0
ccc3f584e64b6cf74f9178bef87b530b8f8bdce6	36756420c1af2e5a543d9d2540dcd941bb6be657	0
f493e66fe76eb84caf250227ee04f3fc80c9e146	57892bb6719f59d21c00603ebf31ae2dbf928578	0
1f9e233190d292e2299a24faceee2d4d30bcd1d7	cecc5e48ea929ad0b6fd481da5ed0f5b4b2c8854	0
889ccebf3c941dc1924011763feb3ff320d16e46	782549af6268b35f682e4b35593798e7b085fd18	0
e2f86808b3ff3110cbf6a1ae54c983c2d2a52652	2f54ded4e836b214d5ad419b33bc11c196f728f4	0
f99e5c9e4dcaf9c0e762eaf2d15a5482397ecee1	5fe064668bf8469ed6949472fbdd680a2204fa46	0
7df171ecbd830282caf328a523a392c1880a15b0	cf5374808029612d7391c747b93401fc964fa810	0
ac6de5d0c01a32eb39282789e4151796407ce659	e66bbdcab9ffbc5dac06eee10d8dc1fafbb52966	0
8cdbd72c1145f111df8d9cd9324436f95e5fb879	4f27d394167687778944e62e05e35948847e88a4	0
ff4a525674300c4298473e973c09807cf61d1c91	ae3f7c1dba4aa2b7a761ef88bb3d6a9fc73b6297	0
9c8faeb62637f72d62b8ed91691c37304b2efdbf	246b7111c345a5573c3d93bb20c215b77ae5ba2a	0
bac3641ead4d6ed8ca105333a21054f4504a913d	59f3cfcbeb9b4b6d2c394d93a4a470310d56b245	0
538ba47c2c90aeac63815a037a9d44f1cdaaaf19	8ecab4049b602b71b4b9e54578541e1b3f88fb8b	0
19461a940c7c07c5f798559c57c0798e9a7cb13f	0b5049fb9e2e996b0ff8939727c1776a3a9c3272	0
214d53f7237c3d0760dd896870db249f7ef83bc2	10416d237daaab7c1d93304c6b0007a1abb98e8c	0
273fccae3fa6c7b9a9d0c95f21d17f710f0a25b6	8b4864532497b366c02f580ad15103f17566c2fd	0
f7f211b1e1db9756e77a2c5e4e843af1146eb5af	19461a940c7c07c5f798559c57c0798e9a7cb13f	0
25c42063c2fcd53ffabc4fc812966ca1faf29a8f	f9ec4109d69f72c8b69c30a842a95d58501c5680	0
7d45aeb7459048353f0693216317efe892a7c25e	1de5ad53de4392f2f3542196e4078365a336dabb	0
6234e83b1be1726c8b25ab4607796cf52190ecb8	9b5f9a2eccd1307f64d57b19eaec4c25aa6fa0b4	0
13e5fca3918a03f22a245ea70c31e9825f1687ad	785feccd2842b6587ea5a6e9f8ba19a4e4ac17b1	0
98e0ee79a0ea3fa15fe81fefee9dd2c4932e869d	bfaaf548d7d27ab2f1dbe33c0bfc9a029fc753ed	0
b23d1c415e1dcc5759aa794f955cb084a22f89e4	edd091f47ffdabffb08506738677b289ad1cbf76	0
f9df9e97edbffa16f9a3a290e81e21001e3d5018	80530550198bc81500950e462688582171779b2c	0
c9b90e35ac550bd68bcf3492eb98e4bad17331c4	0aad9b16df0230293205514e2590beb6c6d3ec55	0
8efd629e176f472c9a104259bda810096c63e438	2c54db3e95c1e8f4655d6c03dbc410099fc1cdad	0
07391ab6ecfa73b66033d98a2b48c8afffd7db2b	7bc447c1a0daac06659ae7ad3eb48086b92f0a64	0
d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	b91a0d65fff9d1d115d0921fc9fe56d2cfdfcdf6	0
dea8234b26b802d765b8675ba674cbd193e4b7fc	6b3e673748e03cdab538cbcc44134f9d532f409b	0
f171c754421f51935150e5b08b651d84b2ad19ca	da46941b1a53266280e242b349abc1f3eaa08955	0
647d7f05f0c5cde6169e0c745a781387d4cd4811	2c7895459124a258c6f9a65b9d4192673ae09060	0
0271bc6cf490596a3e51d25e76cd6c221dfe9d9a	7abfdda5ff07130538c3a35f6d07b42ba02cd9fc	0
d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	06b2f7a8df9c66f69b3d722ad1cbee795e45fd52	0
d220a766ae4e8489fbd279deb4d2718ee9b0a2b1	45fe6f4b1dab393d6cd8b5c04c01ea4ec3844a8c	0
2c54db3e95c1e8f4655d6c03dbc410099fc1cdad	d1484ea6edabe1cbc719c6ba8d45817e4774d06b	0
d4ae09bc1d85dd3443a9d9e764a4412e3e5cb636	135c93f1791dd7738f755ef15c508966a7a80a03	0
3a93326044acc57d456fd7a92db00e0d5fb3ce8c	7bc447c1a0daac06659ae7ad3eb48086b92f0a64	0
f9f813ee34592f4761f34767f1b520242eb14dda	6f61fc2183e1753a215721b87f73cd0ddd3b757c	0
a1cdbfb17f5f0597bb8a7e07fd6f0718d95d7723	f8c5195be701a54e14b6b3ed9a45ece9ae31c378	0
b37c89adfe661dad80bc553d29714bcb9b78920a	9351763bda13e33459139ceafebed27eaa9431aa	0
80f8980c855bb0cfa92e034c7fc664df629f1453	4f27d394167687778944e62e05e35948847e88a4	0
f99e5c9e4dcaf9c0e762eaf2d15a5482397ecee1	cfb4984ecf33bba11e51a66014c9e7762986bd22	0
d9ae89546ade5a62503b776c8e017cefaf42a956	043e4da051d261bb336ac0a80632b509900b1d47	0
9daba67e287dacd85ef9862a6b2d6595edeae87d	0a643274bc7f1e96a4b37dc49762bcb93c7a8e8e	0
c1142d913fb5564ce48db538808d937fafaa9834	7516dc8d1414fd59b6bf7e00d71da4382db1526a	0
69daf8067389758d42a4a3e64eca1dd19b2a2643	74a9e540240a0b66c639a6224516d29584cb346e	0
7064a1b02bbf8da5b035a05c5a6e4114c297eefe	845de419db32258a009b717107218937a140c21c	0
7d66a0ff2cfa8a2b9dffd0cb4bc4b359a9964846	a3f8cb707e06174ee9a1ee38566654ba3495b315	0
cbdc3cdb0fc08e78c7c6b84fbd4daa3ac35d2609	d9b175e27ab450da10d5d7b7606fd93139360e48	0
842412dbd999eb6ad0926e55a2af1862c243a73f	2f54ded4e836b214d5ad419b33bc11c196f728f4	0
08aa5274f9e1ab1365f697b168827bb856799ea5	24d06fc400aea0e683c6c6b72534b95d2ebeaf59	0
b37c89adfe661dad80bc553d29714bcb9b78920a	dc3275b042282ba95bffa92ce440ffce36118807	0
f86805fafb09b18fd56ab90436962ecb5248c072	47ae5fe4bbefec6bb218cc87d6d4c7c5ae799d46	0
d24812c90db0f1cf01d606d11dea4ebbec4440f0	09274bfddbbab25560518d4cc52dfcfb78334a89	0
f97a4d5a60cc5c5366813fe95c4d98f38d052bec	524aecc947bd9b3e066c85119afff3d58b3a0353	0
ec1ee5a44a1b9d5d17b5a042e211c548efbaf70d	109f480509116fd8c6e9d882685e2aeb4aa4e8c0	0
